open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
2982.0455,3039.2048,2965.7787,3036.4992,71267365.69,399808.SZ,2026-02-04,,,CNY
2987.5446,2988.2086,2898.276,2912.4395,65158910.98,399808.SZ,2026-02-05,,,CNY
2871.0897,2994.8887,2863.5017,2957.8962,62072517.3,399808.SZ,2026-02-06,,,CNY
3007.8068,3041.4601,2992.4697,3026.4703,53939077.26,399808.SZ,2026-02-09,,,CNY
3020.4743,3029.3163,2987.5167,2995.5876,56824609.68,399808.SZ,2026-02-10,,,CNY
2996.6596,3032.3175,2996.6596,3017.6143,58161731.72,399808.SZ,2026-02-11,,,CNY
3022.6106,3067.1689,3021.0041,3058.2707,55918781.15,399808.SZ,2026-02-12,,,CNY
3027.5138,3039.5775,2994.1425,2994.1425,45877894.28,399808.SZ,2026-02-13,,,CNY
3041.0328,3053.5286,3022.4189,3032.4463,45790169.13,399808.SZ,2026-02-24,,,CNY
3038.9394,3109.6015,3028.2089,3085.5158,59206292.56,399808.SZ,2026-02-25,,,CNY
3097.5278,3097.5278,3037.7888,3045.0887,58762501.34,399808.SZ,2026-02-26,,,CNY
3025.4036,3071.6597,3024.1387,3071.6522,58725698.7,399808.SZ,2026-02-27,,,CNY
3035.8525,3103.2652,3032.0864,3060.6782,62437340.12,399808.SZ,2026-03-02,,,CNY
3076.9222,3107.5133,2981.8836,2984.7307,62173628.11,399808.SZ,2026-03-03,,,CNY
2936.2121,3025.0279,2936.1707,2977.8936,55984534.78,399808.SZ,2026-03-04,,,CNY
3027.3408,3030.4661,2980.2224,3003.2058,56082154.07,399808.SZ,2026-03-05,,,CNY
2991.357,3026.8886,2968.8643,2998.5262,51129732.36,399808.SZ,2026-03-06,,,CNY
2949.9903,3050.1244,2926.3301,3041.9206,72154601.1,399808.SZ,2026-03-09,,,CNY
3072.4169,3092.5934,3045.5789,3092.2838,68421866.06,399808.SZ,2026-03-10,,,CNY
3093.3394,3209.0899,3088.7858,3180.2609,88947326.28,399808.SZ,2026-03-11,,,CNY
3180.612,3201.4503,3141.0083,3197.1262,82099393.22,399808.SZ,2026-03-12,,,CNY
3195.9137,3253.969,3179.1996,3188.7995,94233765.81,399808.SZ,2026-03-13,,,CNY
3199.8703,3208.9717,3128.3877,3140.5489,73480389.56,399808.SZ,2026-03-16,,,CNY
3151.8883,3179.9432,3070.0652,3070.2019,75295262.69,399808.SZ,2026-03-17,,,CNY
3081.5366,3083.0518,3008.2739,3059.5187,68162379.38,399808.SZ,2026-03-18,,,CNY
3016.0973,3057.7335,2977.5803,2989.1338,64005842.99,399808.SZ,2026-03-19,,,CNY
3005.9392,3153.4211,2999.4395,3066.5488,86159875.81,399808.SZ,2026-03-20,,,CNY
3033.224,3116.2152,2997.9435,3018.0777,94819233.77,399808.SZ,2026-03-23,,,CNY
3053.943,3060.2149,2904.6897,3039.4533,92601705.93,399808.SZ,2026-03-24,,,CNY
3049.7246,3101.4428,3034.576,3084.1912,86813662.01,399808.SZ,2026-03-25,,,CNY
3078.03,3136.1201,3044.9255,3068.0525,84312713.5,399808.SZ,2026-03-26,,,CNY
3031.7343,3143.4664,3028.9871,3116.8252,69244112.68,399808.SZ,2026-03-27,,,CNY
3101.0382,3114.7134,3011.9126,3062.1158,66706835.9,399808.SZ,2026-03-30,,,CNY
3046.7613,3056.9172,2952.6434,2952.6434,59297279.86,399808.SZ,2026-03-31,,,CNY
2978.7444,2979.775,2913.4699,2944.604,54916964.21,399808.SZ,2026-04-01,,,CNY
2930.1659,2955.6332,2868.3723,2885.9232,50333531.99,399808.SZ,2026-04-02,,,CNY
2886.7853,2892.8993,2812.215,2815.5892,43874145.78,399808.SZ,2026-04-03,,,CNY
2823.6654,2857.1847,2801.9948,2823.3969,38417733.88,399808.SZ,2026-04-07,,,CNY
2876.0365,2930.973,2871.05,2930.973,51539337.39,399808.SZ,2026-04-08,,,CNY
2920.2502,2938.7884,2875.4567,2910.87,41501367.95,399808.SZ,2026-04-09,,,CNY
2934.7565,3036.2243,2934.6259,3010.1297,51558617.62,399808.SZ,2026-04-10,,,CNY
2995.1191,3086.7319,2995.1191,3068.5895,52772080.86,399808.SZ,2026-04-13,,,CNY
3074.2375,3122.2247,3041.9864,3121.5985,50896806.43,399808.SZ,2026-04-14,,,CNY
3133.0644,3134.6887,3056.3869,3068.4291,47282243.99,399808.SZ,2026-04-15,,,CNY
3093.0972,3152.0435,3074.4035,3144.6462,46352140.83,399808.SZ,2026-04-16,,,CNY
3142.658,3173.5475,3131.9108,3146.8822,45897189.58,399808.SZ,2026-04-17,,,CNY
3135.82,3168.0477,3111.2593,3156.4183,48595778.71,399808.SZ,2026-04-20,,,CNY
3170.1333,3208.3102,3133.1777,3195.4811,57644309.82,399808.SZ,2026-04-21,,,CNY
3170.4119,3209.9746,3169.2286,3190.3373,48800027.01,399808.SZ,2026-04-22,,,CNY
3203.3164,3203.3981,3119.2844,3145.7527,61224268.42,399808.SZ,2026-04-23,,,CNY
3134.4955,3204.4526,3124.4845,3182.0787,58691067.79,399808.SZ,2026-04-24,,,CNY
3169.326,3196.8686,3155.9626,3170.5353,52902311.42,399808.SZ,2026-04-27,,,CNY
3150.5459,3156.2056,3110.5203,3121.1206,52964571.72,399808.SZ,2026-04-28,,,CNY
3096.5181,3247.3283,3082.3765,3242.6209,61114422.93,399808.SZ,2026-04-29,,,CNY
3229.4514,3251.0119,3206.3082,3228.5635,58050429.44,399808.SZ,2026-04-30,,,CNY
3261.9216,3330.0477,3232.6226,3323.7329,60432608.07,399808.SZ,2026-05-06,,,CNY
3333.3088,3333.9305,3272.6585,3302.089,61983231.44,399808.SZ,2026-05-07,,,CNY
3278.0276,3318.7821,3241.8419,3247.2539,58800244.37,399808.SZ,2026-05-08,,,CNY
3256.557,3310.6714,3252.3251,3287.0092,59391831.95,399808.SZ,2026-05-11,,,CNY
3298.2198,3298.2198,3217.3309,3242.9975,67041879.36,399808.SZ,2026-05-12,,,CNY
3229.2446,3277.1008,3225.0145,3272.7039,68835436.31,399808.SZ,2026-05-13,,,CNY
3291.3957,3292.6096,3171.7882,3171.7882,74681904.9,399808.SZ,2026-05-14,,,CNY
3170.457,3209.5318,3101.3122,3147.939,70964550.9,399808.SZ,2026-05-15,,,CNY
3124.9812,3176.9169,3096.5896,3139.5485,49548114.75,399808.SZ,2026-05-18,,,CNY
3132.8247,3147.7442,3080.3606,3140.7011,50682512.88,399808.SZ,2026-05-19,,,CNY
3123.0391,3200.1999,3104.1673,3174.8262,53593564.36,399808.SZ,2026-05-20,,,CNY
3189.5852,3224.9898,3086.4851,3089.4223,55021098.93,399808.SZ,2026-05-21,,,CNY
3108.4651,3141.8308,3093.9502,3136.3217,43414937.59,399808.SZ,2026-05-22,,,CNY
3145.4344,3146.9551,3083.8058,3117.1304,47291147.38,399808.SZ,2026-05-25,,,CNY
3101.9422,3146.8139,3069.8566,3120.8688,46825314.98,399808.SZ,2026-05-26,,,CNY
3141.1882,3213.5062,3103.5347,3125.6154,52843735.39,399808.SZ,2026-05-27,,,CNY
3128.6925,3151.5132,3070.6982,3143.3592,54155749.05,399808.SZ,2026-05-28,,,CNY
3149.478,3151.7476,3042.4039,3060.9162,60664084.69,399808.SZ,2026-05-29,,,CNY
3083.0386,3119.6874,3028.8597,3033.6662,53859639.52,399808.SZ,2026-06-01,,,CNY
3048.0522,3049.354,2944.1268,3020.6152,49983044.26,399808.SZ,2026-06-02,,,CNY
3012.3517,3050.0502,2981.6108,3004.303,47742062.55,399808.SZ,2026-06-03,,,CNY
2974.2407,2974.2407,2942.3888,2954.8279,47830926.48,399808.SZ,2026-06-04,,,CNY
2951.9556,2956.2405,2875.8025,2886.3351,48530644.67,399808.SZ,2026-06-05,,,CNY
2814.4688,2847.625,2733.3813,2762.4343,46416180.52,399808.SZ,2026-06-08,,,CNY
2803.3114,2853.7547,2748.0692,2849.0569,43053748.26,399808.SZ,2026-06-09,,,CNY
2817.5592,2828.6546,2746.9713,2798.4296,45945484.35,399808.SZ,2026-06-10,,,CNY
2785.3105,2831.9366,2768.166,2809.107,44946969.86,399808.SZ,2026-06-11,,,CNY
2840.8031,2908.5372,2827.0583,2848.7351,58346950.69,399808.SZ,2026-06-12,,,CNY
2879.5875,2907.9756,2862.4635,2907.4398,49219684.86,399808.SZ,2026-06-15,,,CNY
2941.0248,3001.8744,2911.7875,2980.0899,50505291.68,399808.SZ,2026-06-16,,,CNY
2969.2025,2991.208,2946.3748,2975.8827,47492114.84,399808.SZ,2026-06-17,,,CNY
2954.1813,2977.4414,2913.0137,2938.9538,50134445.22,399808.SZ,2026-06-18,,,CNY
2930.8651,3056.5537,2906.2833,3055.874,57208823.85,399808.SZ,2026-06-22,,,CNY
3045.6999,3045.6999,2893.5458,2906.7161,46583383.28,399808.SZ,2026-06-23,,,CNY
2900.4959,2953.0305,2848.3434,2936.6215,42431418.58,399808.SZ,2026-06-24,,,CNY
2932.37,2947.3634,2906.4589,2935.1476,45995576.7,399808.SZ,2026-06-25,,,CNY
2940.3883,2965.7913,2835.0859,2835.0859,59100395.87,399808.SZ,2026-06-26,,,CNY
2831.8424,2866.632,2795.3235,2857.5639,52957607.88,399808.SZ,2026-06-29,,,CNY
2856.9508,2935.9485,2856.9508,2931.5458,47577657.07,399808.SZ,2026-06-30,,,CNY
2924.4288,2934.0074,2828.2226,2896.341,55323174.45,399808.SZ,2026-07-01,,,CNY
2852.031,2887.6308,2800.5056,2807.2418,49879788.32,399808.SZ,2026-07-02,,,CNY
2816.2757,2832.7908,2793.1633,2798.138,41946358.72,399808.SZ,2026-07-03,,,CNY
2797.7069,2834.4119,2740.2239,2741.4638,40073810.23,399808.SZ,2026-07-06,,,CNY
2745.4482,2769.418,2694.9173,2706.0723,36991741.2,399808.SZ,2026-07-07,,,CNY
2702.6359,2704.8137,2582.1834,2583.4359,38788113.18,399808.SZ,2026-07-08,,,CNY
2586.0374,2593.641,2486.9877,2589.2102,42039550.64,399808.SZ,2026-07-09,,,CNY
2590.4891,2594.6093,2515.5085,2516.3095,45525970.79,399808.SZ,2026-07-10,,,CNY
2497.5961,2502.032,2406.4899,2412.4889,39807870.38,399808.SZ,2026-07-13,,,CNY
2408.3494,2454.1724,2366.0052,2454.1724,35466692.78,399808.SZ,2026-07-14,,,CNY
2465.2161,2489.7472,2431.1027,2438.0691,33769990.11,399808.SZ,2026-07-15,,,CNY
2411.9917,2426.559,2364.0164,2374.9814,33488179.29,399808.SZ,2026-07-16,,,CNY
2373.4522,2376.9372,2284.9448,2293.8435,43622403.78,399808.SZ,2026-07-17,,,CNY
2300.9277,2319.121,2223.9272,2267.374,49894263.02,399808.SZ,2026-07-20,,,CNY
2274.3887,2355.0027,2259.2101,2354.5296,49813169.06,399808.SZ,2026-07-21,,,CNY
2342.4336,2375.3836,2324.0619,2338.8426,41574323.84,399808.SZ,2026-07-22,,,CNY
2342.7921,2426.7786,2338.7454,2426.2731,45117488.96,399808.SZ,2026-07-23,,,CNY
2396.4459,2414.8858,2351.9725,2351.9725,36451985.93,399808.SZ,2026-07-24,,,CNY
2378.8264,2415.2303,2359.87,2415.2203,32119849.74,399808.SZ,2026-07-27,,,CNY
2387.1262,2406.4085,2345.7389,2353.6676,28736166.01,399808.SZ,2026-07-28,,,CNY
