open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
6966.2954,7198.1472,6963.895,7197.1853,64304865,399935.SZ,2026-04-22,,,CNY
7258.7063,7271.0784,7054.7453,7132.4718,63904240,399935.SZ,2026-04-23,,,CNY
7149.5604,7220.0535,7031.7976,7144.0877,62677970,399935.SZ,2026-04-24,,,CNY
7228.8548,7417.673,7212.9109,7380.0473,68654318,399935.SZ,2026-04-27,,,CNY
7349.044,7418.7171,7230.3082,7278.9139,60082252,399935.SZ,2026-04-28,,,CNY
7197.442,7301.3824,7102.4825,7288.244,57230226,399935.SZ,2026-04-29,,,CNY
7334.2704,7446.8841,7273.2153,7413.1382,71249008,399935.SZ,2026-04-30,,,CNY
7627.7034,7877.237,7627.7034,7730.1508,84747351,399935.SZ,2026-05-06,,,CNY
7780.9126,7901.4297,7704.4071,7893.2286,74848534,399935.SZ,2026-05-07,,,CNY
7779.9791,7847.8978,7739.7235,7821.0155,75565227,399935.SZ,2026-05-08,,,CNY
8004.8463,8212.3207,7963.8798,8166.19,91648804,399935.SZ,2026-05-11,,,CNY
8173.3127,8209.8383,8035.1113,8143.0651,79575439,399935.SZ,2026-05-12,,,CNY
7998.5317,8413.1898,7998.5317,8409.2095,85088813,399935.SZ,2026-05-13,,,CNY
8493.9022,8497.1362,8139.3452,8139.3452,92899755,399935.SZ,2026-05-14,,,CNY
8165.2518,8315.005,7900.2174,8029.3335,93199335,399935.SZ,2026-05-15,,,CNY
8022.5812,8253.6198,8006.7722,8158.3829,78347639,399935.SZ,2026-05-18,,,CNY
8086.374,8330.2352,7926.0331,8327.4595,82582850,399935.SZ,2026-05-19,,,CNY
8279.8832,8474.495,8279.8832,8469.8177,81018043,399935.SZ,2026-05-20,,,CNY
8615.0248,8740.5274,8207.903,8231.7249,120562560,399935.SZ,2026-05-21,,,CNY
8360.7735,8578.5074,8298.6266,8570.4821,152927850,399935.SZ,2026-05-22,,,CNY
8667.883,8972.2277,8602.2603,8971.0362,136705833,399935.SZ,2026-05-25,,,CNY
8901.8401,8984.5751,8737.973,8953.2379,151158260,399935.SZ,2026-05-26,,,CNY
8982.3021,9164.3142,8778.6367,8823.3031,162428641,399935.SZ,2026-05-27,,,CNY
8762.5022,8945.3564,8688.2557,8903.0927,129796131,399935.SZ,2026-05-28,,,CNY
8994.2264,9007.4444,8461.7741,8542.0786,141008922,399935.SZ,2026-05-29,,,CNY
8559.0869,8620.9816,8225.1446,8234.1132,124819801,399935.SZ,2026-06-01,,,CNY
8273.0692,8512.9326,8115.4762,8433.5738,109751498,399935.SZ,2026-06-02,,,CNY
8470.7754,8825.5823,8467.5369,8594.4666,140279419,399935.SZ,2026-06-03,,,CNY
8471.9786,8798.8323,8471.9786,8731.7767,121953695,399935.SZ,2026-06-04,,,CNY
8578.0597,8704.972,8359.7139,8406.2288,147859282,399935.SZ,2026-06-05,,,CNY
7990.5173,8288.7011,7980.3603,8050.9379,125613765,399935.SZ,2026-06-08,,,CNY
8218.5618,8454.5092,8109.5873,8450.1048,113889695,399935.SZ,2026-06-09,,,CNY
8357.4993,8524.0404,8140.5435,8233.313,101914743,399935.SZ,2026-06-10,,,CNY
8194.7783,8308.0544,8071.6014,8185.0792,96589953,399935.SZ,2026-06-11,,,CNY
8467.3941,8494.6425,8136.4825,8155.4993,112874438,399935.SZ,2026-06-12,,,CNY
8300.5853,8640.9557,8158.8931,8640.3883,104063680,399935.SZ,2026-06-15,,,CNY
8682.3577,8827.9868,8644.896,8777.5346,103635716,399935.SZ,2026-06-16,,,CNY
8674.7367,9167.6467,8674.7367,9165.5467,113089842,399935.SZ,2026-06-17,,,CNY
9162.0821,9560.8401,9162.0821,9463.7242,135682390,399935.SZ,2026-06-18,,,CNY
9566.3526,9716.7569,9306.8209,9640.4369,133098080,399935.SZ,2026-06-22,,,CNY
9555.4503,9667.6975,9265.2191,9362.0256,115392893,399935.SZ,2026-06-23,,,CNY
9270.9825,9750.1643,9229.0656,9733.3645,129273146,399935.SZ,2026-06-24,,,CNY
9861.1164,10159.847,9823.2455,10151.2606,142356081,399935.SZ,2026-06-25,,,CNY
9990.6746,10160.3065,9719.0536,9908.6651,155359736,399935.SZ,2026-06-26,,,CNY
9976.7968,10288.7497,9669.2439,10158.8307,143430113,399935.SZ,2026-06-29,,,CNY
10167.6525,10596.8996,10113.6609,10574.0362,141562200,399935.SZ,2026-06-30,,,CNY
10588.3648,10822.7189,10200.9288,10350.0352,159850629,399935.SZ,2026-07-01,,,CNY
9872.583,10017.4436,9558.7577,9596.063,164310206,399935.SZ,2026-07-02,,,CNY
9499.171,9871.292,9345.1273,9574.8618,132309566,399935.SZ,2026-07-03,,,CNY
9705.4683,9719.675,9162.7871,9466.9869,121045409,399935.SZ,2026-07-06,,,CNY
9342.8579,9596.965,9271.306,9428.7955,100410980,399935.SZ,2026-07-07,,,CNY
9523.6887,9713.448,9162.4756,9404.975,116340291,399935.SZ,2026-07-08,,,CNY
9561.1226,10101.8648,9445.6427,10095.3335,129042396,399935.SZ,2026-07-09,,,CNY
10175.1181,10396.4347,9607.0839,9607.0839,142009483,399935.SZ,2026-07-10,,,CNY
9475.1229,9690.9958,9077.7695,9151.1416,121000919,399935.SZ,2026-07-13,,,CNY
9185.5963,9406.2464,8817.9157,9357.4447,116010096,399935.SZ,2026-07-14,,,CNY
9433.0316,9440.4705,8948.6054,8987.6971,100421853,399935.SZ,2026-07-15,,,CNY
8742.7,9084.957,8571.7646,8654.8305,94900714,399935.SZ,2026-07-16,,,CNY
8558.4147,8576.6637,7939.0949,8029.4042,109640514,399935.SZ,2026-07-17,,,CNY
8220.8081,8264.37,7584.2838,7800.0739,103933349,399935.SZ,2026-07-20,,,CNY
7931.8353,8562.0935,7487.2443,8545.6075,126639401,399935.SZ,2026-07-21,,,CNY
8474.0731,8764.4135,8319.0988,8408.7323,109852513,399935.SZ,2026-07-22,,,CNY
8490.6721,8511.906,8113.9074,8194.4693,77469453,399935.SZ,2026-07-23,,,CNY
8044.6759,8292.3902,7981.2815,8109.0436,70684085,399935.SZ,2026-07-24,,,CNY
8083.1961,8280.182,7850.571,8280.182,74481047,399935.SZ,2026-07-27,,,CNY
8012.9746,8170.9095,7678.0736,7731.7642,73324964,399935.SZ,2026-07-28,,,CNY
