open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
6545.9818,6668.2339,6541.0881,6649.8127,19477743.97,399437.SZ,2026-02-04,,,CNY
6633.7648,6705.8396,6604.6684,6670.7335,18080424.3,399437.SZ,2026-02-05,,,CNY
6634.3986,6673.8671,6610.028,6619.7913,14507670.75,399437.SZ,2026-02-06,,,CNY
6655.2783,6703.3096,6642.0747,6697.9371,14587606.26,399437.SZ,2026-02-09,,,CNY
6699.023,6717.4726,6679.4134,6684.3709,11103075.89,399437.SZ,2026-02-10,,,CNY
6685.4068,6693.1221,6654.2756,6667.3634,10608371.93,399437.SZ,2026-02-11,,,CNY
6662.9475,6664.0035,6605.0546,6610.8016,11860835.33,399437.SZ,2026-02-12,,,CNY
6616.026,6652.7449,6549.1653,6549.1653,14105121.68,399437.SZ,2026-02-13,,,CNY
6577.6313,6581.9658,6532.2643,6534.3209,12778112.68,399437.SZ,2026-02-24,,,CNY
6541.1813,6626.5099,6541.1813,6553.8902,20955841.32,399437.SZ,2026-02-25,,,CNY
6554.2843,6555.8916,6478.4616,6491.2911,15063080.54,399437.SZ,2026-02-26,,,CNY
6483.7075,6526.5338,6469.9881,6497.6563,13183903.71,399437.SZ,2026-02-27,,,CNY
6437.0544,6452.4052,6358.3964,6412.1774,17884569.35,399437.SZ,2026-03-02,,,CNY
6412.2415,6481.5628,6340.3873,6347.3025,20047985.73,399437.SZ,2026-03-03,,,CNY
6301.6513,6301.7102,6179.6368,6196.9645,18745575.85,399437.SZ,2026-03-04,,,CNY
6259.9114,6262.5764,6197.0757,6216.5089,11498440.32,399437.SZ,2026-03-05,,,CNY
6195.3134,6305.888,6194.1024,6282.9589,12395168.67,399437.SZ,2026-03-06,,,CNY
6193.3692,6193.3692,6128.9171,6165.3236,14113660.62,399437.SZ,2026-03-09,,,CNY
6208.1061,6242.2312,6188.3363,6214.9687,10636792.92,399437.SZ,2026-03-10,,,CNY
6212.6151,6246.4386,6186.8699,6228.2624,10799191.56,399437.SZ,2026-03-11,,,CNY
6214.0566,6242.3142,6184.6511,6214.1503,11135240.26,399437.SZ,2026-03-12,,,CNY
6191.0533,6233.5557,6157.3888,6163.7359,11710939.71,399437.SZ,2026-03-13,,,CNY
6158.3693,6158.3693,6102.1476,6134.7615,12412114.08,399437.SZ,2026-03-16,,,CNY
6148.3489,6340.7868,6148.3489,6212.5031,24120470.56,399437.SZ,2026-03-17,,,CNY
6204.1376,6204.1376,6155.8597,6195.2337,13286381.31,399437.SZ,2026-03-18,,,CNY
6148.563,6166.255,6098.9484,6111.5126,14581010.74,399437.SZ,2026-03-19,,,CNY
6118.9686,6129.2164,6006.5606,6006.5606,16229076.54,399437.SZ,2026-03-20,,,CNY
5918.9777,5918.9777,5734.465,5762.3467,21539794.43,399437.SZ,2026-03-23,,,CNY
5825.2152,5857.4316,5749.0588,5813.0961,14386253.77,399437.SZ,2026-03-24,,,CNY
5822.8711,5927.2557,5821.1657,5886.2993,13399636.34,399437.SZ,2026-03-25,,,CNY
5870.6251,5879.0153,5733.977,5744.4504,13401613.29,399437.SZ,2026-03-26,,,CNY
5707.76,5806.6936,5704.7902,5782.7872,10298954.94,399437.SZ,2026-03-27,,,CNY
5717.3246,5768.5499,5696.2117,5748.5201,11573292.87,399437.SZ,2026-03-30,,,CNY
5749.096,5814.8882,5705.2703,5705.2703,12901030.41,399437.SZ,2026-03-31,,,CNY
5789.7112,5818.7614,5753.8112,5804.2956,12127499.19,399437.SZ,2026-04-01,,,CNY
5786.6425,5786.6425,5682.1609,5702.1205,11434960.27,399437.SZ,2026-04-02,,,CNY
5718.2671,5729.2816,5649.5919,5651.6613,9619662.49,399437.SZ,2026-04-03,,,CNY
5651.9205,5671.125,5613.6915,5638.1165,8756483.9,399437.SZ,2026-04-07,,,CNY
5749.9509,5872.1407,5746.2163,5865.0545,20908460.04,399437.SZ,2026-04-08,,,CNY
5805.4088,5805.4088,5725.3078,5734.7997,12126819.09,399437.SZ,2026-04-09,,,CNY
5838.6679,6082.4866,5838.5622,5947.0319,32329716.89,399437.SZ,2026-04-10,,,CNY
5898.7417,6037.8053,5894.4526,5998.9351,17137010.28,399437.SZ,2026-04-13,,,CNY
6037.1793,6051.4839,5958.5064,6027.4773,14668949.0,399437.SZ,2026-04-14,,,CNY
6048.3813,6052.202,5988.4261,5996.2394,11589721.77,399437.SZ,2026-04-15,,,CNY
6021.5372,6077.6794,6010.0839,6026.4983,14779348.4,399437.SZ,2026-04-16,,,CNY
6012.2661,6041.9725,5980.6043,6017.3833,12491578.1,399437.SZ,2026-04-17,,,CNY
6021.6624,6034.0098,5988.7393,6008.9166,12981442.62,399437.SZ,2026-04-20,,,CNY
5994.5113,6000.6986,5955.8301,5970.2882,10558871.2,399437.SZ,2026-04-21,,,CNY
5952.496,6080.0281,5944.8027,6022.6959,16312495.93,399437.SZ,2026-04-22,,,CNY
6008.0467,6038.1644,5954.4266,5972.5453,13066097.97,399437.SZ,2026-04-23,,,CNY
5952.8407,5954.5811,5882.3816,5915.8315,11396103.24,399437.SZ,2026-04-24,,,CNY
5930.7508,6004.3292,5921.5495,5931.543,14474037.99,399437.SZ,2026-04-27,,,CNY
5961.0927,6091.2831,5961.0927,6023.6946,22467785.89,399437.SZ,2026-04-28,,,CNY
6003.9123,6060.3024,5991.9084,6049.6937,16898835.6,399437.SZ,2026-04-29,,,CNY
6058.4874,6156.7333,6039.896,6054.622,25640437.89,399437.SZ,2026-04-30,,,CNY
6064.8092,6179.784,6064.8092,6134.2777,26683428.32,399437.SZ,2026-05-06,,,CNY
6188.0876,6188.0885,6077.6238,6123.4428,24563001.74,399437.SZ,2026-05-07,,,CNY
6095.8555,6116.8154,6052.7432,6068.5344,16747101.19,399437.SZ,2026-05-08,,,CNY
6045.4543,6200.5761,6024.3949,6171.9717,31156844.27,399437.SZ,2026-05-11,,,CNY
6162.4798,6260.1355,6132.6506,6205.5847,28500182.21,399437.SZ,2026-05-12,,,CNY
6178.7554,6205.1011,6104.3736,6170.8996,22148025.51,399437.SZ,2026-05-13,,,CNY
6177.2024,6189.2705,6035.1213,6035.1213,20939311.63,399437.SZ,2026-05-14,,,CNY
6037.4722,6044.6937,5885.8229,5911.5361,20998857.05,399437.SZ,2026-05-15,,,CNY
5891.5626,5947.939,5856.9536,5892.4261,14826732.71,399437.SZ,2026-05-18,,,CNY
5892.3753,5972.4051,5842.492,5959.8369,17169675.42,399437.SZ,2026-05-19,,,CNY
5935.6791,5961.8707,5895.8603,5921.8217,13258114.7,399437.SZ,2026-05-20,,,CNY
5968.2698,6162.1828,5929.7044,5929.9795,32335285.82,399437.SZ,2026-05-21,,,CNY
5961.0701,5967.8859,5822.1062,5838.9195,21130718.94,399437.SZ,2026-05-22,,,CNY
5874.0833,5939.4942,5825.2289,5888.5829,15842678.56,399437.SZ,2026-05-25,,,CNY
5866.7114,6015.2403,5850.5402,5940.7334,22298696.27,399437.SZ,2026-05-26,,,CNY
5909.2415,5999.84,5836.15,5863.8617,18335848.47,399437.SZ,2026-05-27,,,CNY
5861.403,5861.9615,5699.2917,5735.5838,19309131.73,399437.SZ,2026-05-28,,,CNY
5744.8635,5890.767,5744.8635,5795.6399,23933621.31,399437.SZ,2026-05-29,,,CNY
5789.3621,5857.3972,5756.2713,5805.08,19067386.33,399437.SZ,2026-06-01,,,CNY
5792.4311,5844.5063,5746.2004,5813.2285,18639860.47,399437.SZ,2026-06-02,,,CNY
5799.4095,5880.6449,5757.2711,5822.0607,19354310.49,399437.SZ,2026-06-03,,,CNY
5789.5088,5862.0331,5721.7307,5765.5032,17257854.01,399437.SZ,2026-06-04,,,CNY
5765.3046,5830.6425,5717.0062,5725.1393,16133521.97,399437.SZ,2026-06-05,,,CNY
5650.3959,5735.4297,5620.7068,5641.4242,19155392.1,399437.SZ,2026-06-08,,,CNY
5647.2913,5667.2111,5597.9139,5659.8256,13393580.38,399437.SZ,2026-06-09,,,CNY
5620.3876,5741.0858,5615.0443,5727.65,19182408.38,399437.SZ,2026-06-10,,,CNY
5704.4186,5789.7711,5631.2471,5691.346,17557814.83,399437.SZ,2026-06-11,,,CNY
5700.9202,5906.2068,5670.1272,5888.1221,32424917.87,399437.SZ,2026-06-12,,,CNY
5906.1769,6192.4695,5906.1769,6040.7855,38004707.87,399437.SZ,2026-06-15,,,CNY
5993.7109,6143.1624,5982.4233,6107.6216,24425846.14,399437.SZ,2026-06-16,,,CNY
6099.7591,6155.2937,6059.5735,6093.9962,18192912.88,399437.SZ,2026-06-17,,,CNY
6070.6553,6083.252,5893.0885,5900.2156,22551037.59,399437.SZ,2026-06-18,,,CNY
5880.362,6377.8164,5879.2911,6372.0929,50045277.0,399437.SZ,2026-06-22,,,CNY
6378.5685,6557.692,6346.9058,6391.5377,54427530.1,399437.SZ,2026-06-23,,,CNY
6355.9609,6484.0175,6238.5744,6264.0169,40609145.2,399437.SZ,2026-06-24,,,CNY
6259.2779,6517.7914,6203.1851,6460.9069,51446105.71,399437.SZ,2026-06-25,,,CNY
6415.4219,6495.9534,6206.3999,6209.903,39060430.89,399437.SZ,2026-06-26,,,CNY
6251.6773,6412.4537,6227.8779,6328.5064,31360845.41,399437.SZ,2026-06-29,,,CNY
6287.3415,6389.0771,6260.9867,6332.7424,26290225.06,399437.SZ,2026-06-30,,,CNY
6325.3215,6732.0251,6300.766,6647.4565,51470784.35,399437.SZ,2026-07-01,,,CNY
6604.6013,6634.539,6447.9988,6459.9209,37424082.81,399437.SZ,2026-07-02,,,CNY
6500.4466,6540.8471,6418.9367,6515.0338,28323298.84,399437.SZ,2026-07-03,,,CNY
6633.343,6641.1683,6482.079,6552.1704,27758118.37,399437.SZ,2026-07-06,,,CNY
6512.8186,6512.8186,6318.5594,6339.6414,25348362.77,399437.SZ,2026-07-07,,,CNY
6334.5768,6381.5633,6238.8,6239.2986,19153770.08,399437.SZ,2026-07-08,,,CNY
6254.2072,6391.2793,6218.1054,6377.3421,25353070.31,399437.SZ,2026-07-09,,,CNY
6343.3925,6348.592,6241.3248,6247.5704,23945879.4,399437.SZ,2026-07-10,,,CNY
6225.8045,6275.1901,6159.9845,6182.6724,22850765.21,399437.SZ,2026-07-13,,,CNY
6164.7804,6212.3509,6098.2349,6212.3509,21953945.31,399437.SZ,2026-07-14,,,CNY
6201.0562,6423.1167,6198.6647,6363.5555,28280943.97,399437.SZ,2026-07-15,,,CNY
6287.6233,6327.4614,6223.7987,6247.2521,20104197.27,399437.SZ,2026-07-16,,,CNY
6227.2832,6283.266,6135.5292,6141.8009,26583177.02,399437.SZ,2026-07-17,,,CNY
6159.6372,6312.2433,6158.7809,6277.4283,26269973.79,399437.SZ,2026-07-20,,,CNY
6299.0015,6335.0773,6195.9157,6290.0048,25553048.72,399437.SZ,2026-07-21,,,CNY
6234.1873,6278.4146,6186.0243,6249.5152,17880755.09,399437.SZ,2026-07-22,,,CNY
6249.204,6337.9881,6225.6428,6320.8404,17780139.5,399437.SZ,2026-07-23,,,CNY
6285.9227,6285.9227,6137.6318,6151.2707,18300165.37,399437.SZ,2026-07-24,,,CNY
6180.0311,6182.8011,6072.5925,6175.475,14462606.38,399437.SZ,2026-07-27,,,CNY
6135.7421,6137.6329,6052.099,6087.9361,14423223.42,399437.SZ,2026-07-28,,,CNY
