open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
4093.0028,4106.2726,4046.1946,4059.8045,30146491.98,399995.SZ,2026-02-05,,,CNY
4027.6151,4057.8738,4010.81,4017.2306,27425147.4,399995.SZ,2026-02-06,,,CNY
4058.7152,4084.1695,4049.4057,4073.8731,25710751.29,399995.SZ,2026-02-09,,,CNY
4080.4256,4080.6589,4034.4617,4045.4467,25583969.07,399995.SZ,2026-02-10,,,CNY
4043.3595,4064.5469,4036.0746,4051.7763,20912757.09,399995.SZ,2026-02-11,,,CNY
4060.9892,4077.4616,4041.1118,4062.0418,25552382.78,399995.SZ,2026-02-12,,,CNY
4052.9369,4068.0198,4022.3461,4024.8886,25703702.27,399995.SZ,2026-02-13,,,CNY
4073.2429,4134.5781,4067.1071,4129.6476,42402629.12,399995.SZ,2026-02-24,,,CNY
4131.6109,4226.2467,4128.0366,4157.5428,58727532.9,399995.SZ,2026-02-25,,,CNY
4165.8139,4189.9589,4154.3398,4179.4153,32373961.45,399995.SZ,2026-02-26,,,CNY
4169.0121,4229.0011,4164.9463,4228.8501,36183103.63,399995.SZ,2026-02-27,,,CNY
4183.9754,4230.0723,4167.1409,4220.0381,42486515.05,399995.SZ,2026-03-02,,,CNY
4218.5867,4234.9854,4099.984,4106.7042,44299489.81,399995.SZ,2026-03-03,,,CNY
4075.5579,4133.9633,4064.8364,4080.4612,35627294.3,399995.SZ,2026-03-04,,,CNY
4127.0543,4162.0224,4110.4738,4135.7321,38733077.44,399995.SZ,2026-03-05,,,CNY
4123.1046,4209.6889,4118.6834,4205.6856,51825674.38,399995.SZ,2026-03-06,,,CNY
4175.2716,4188.8692,4131.437,4169.1541,65644269.18,399995.SZ,2026-03-09,,,CNY
4199.8206,4269.3826,4181.8969,4239.3551,64812027.86,399995.SZ,2026-03-10,,,CNY
4247.104,4340.2778,4222.8929,4331.6177,70728062.79,399995.SZ,2026-03-11,,,CNY
4339.175,4373.5046,4296.398,4365.7824,99126655.5,399995.SZ,2026-03-12,,,CNY
4380.6359,4461.7349,4355.7607,4406.1849,98897262.45,399995.SZ,2026-03-13,,,CNY
4399.3477,4403.8081,4265.5223,4282.2784,88256829.49,399995.SZ,2026-03-16,,,CNY
4282.0331,4320.0497,4215.0133,4216.9985,60812300.07,399995.SZ,2026-03-17,,,CNY
4222.2841,4235.028,4160.3734,4212.3523,56413498.95,399995.SZ,2026-03-18,,,CNY
4163.8627,4197.7313,4112.6381,4128.7185,48230491.86,399995.SZ,2026-03-19,,,CNY
4135.741,4167.1097,4065.1773,4066.9585,50000187.13,399995.SZ,2026-03-20,,,CNY
3997.9589,4035.9755,3892.4412,3911.4499,57516376.95,399995.SZ,2026-03-23,,,CNY
3970.8083,4025.5509,3921.5413,4024.4053,46354803.64,399995.SZ,2026-03-24,,,CNY
4053.5851,4140.6051,4053.5851,4123.9657,53398762.5,399995.SZ,2026-03-25,,,CNY
4118.5626,4118.5626,4022.7769,4032.0874,38372040.36,399995.SZ,2026-03-26,,,CNY
3982.9152,4040.5929,3982.5726,4024.9137,29729327.57,399995.SZ,2026-03-27,,,CNY
3983.1903,4055.4713,3950.941,4041.2783,33807211.27,399995.SZ,2026-03-30,,,CNY
4023.5395,4056.2719,3991.1993,3993.4158,35546433.68,399995.SZ,2026-03-31,,,CNY
4065.1245,4082.2297,4013.0601,4030.4698,33725769.6,399995.SZ,2026-04-01,,,CNY
4020.0535,4028.7178,3951.2835,3971.8152,29784804.82,399995.SZ,2026-04-02,,,CNY
3973.8306,3977.2676,3894.7267,3899.9017,27152826.04,399995.SZ,2026-04-03,,,CNY
3910.5974,3939.9511,3903.3403,3925.88,23580132.6,399995.SZ,2026-04-07,,,CNY
3999.9583,4066.241,3998.1394,4066.241,34822204.39,399995.SZ,2026-04-08,,,CNY
4038.8908,4050.3797,4017.8483,4025.7099,27164510.84,399995.SZ,2026-04-09,,,CNY
4046.4559,4066.2105,4027.4257,4033.4054,24819880.12,399995.SZ,2026-04-10,,,CNY
4006.8329,4012.8946,3985.9187,4004.7171,22851696.04,399995.SZ,2026-04-13,,,CNY
4022.4429,4028.6565,3998.5605,4026.6206,26057811.28,399995.SZ,2026-04-14,,,CNY
4038.5608,4063.3439,4015.4324,4022.8428,27551451.83,399995.SZ,2026-04-15,,,CNY
4025.0073,4055.1,4017.3436,4051.1551,27302699.87,399995.SZ,2026-04-16,,,CNY
4045.7636,4059.5659,4037.8089,4054.7164,30001200.1,399995.SZ,2026-04-17,,,CNY
4050.723,4065.7125,4034.5361,4060.0139,34302507.84,399995.SZ,2026-04-20,,,CNY
4059.0961,4080.9561,4032.1213,4074.9976,36236213.02,399995.SZ,2026-04-21,,,CNY
4065.4174,4070.1153,4047.8735,4068.176,27373433.2,399995.SZ,2026-04-22,,,CNY
4072.3716,4088.9113,4039.0752,4069.7504,34468226.76,399995.SZ,2026-04-23,,,CNY
4053.5084,4055.1385,3998.5514,4015.4061,31251516.46,399995.SZ,2026-04-24,,,CNY
3993.7497,3995.8719,3957.4925,3959.7191,27756453.57,399995.SZ,2026-04-27,,,CNY
3958.7372,3975.7842,3946.4839,3969.0247,29952379.94,399995.SZ,2026-04-28,,,CNY
3956.5512,4008.7116,3956.5512,4004.9731,30374748.19,399995.SZ,2026-04-29,,,CNY
3986.5573,3988.2384,3950.3706,3971.4365,33983077.31,399995.SZ,2026-04-30,,,CNY
3990.9781,4014.9266,3985.9982,4006.4188,30917532.94,399995.SZ,2026-05-06,,,CNY
4030.0567,4110.0242,4026.5787,4109.0378,44785199.34,399995.SZ,2026-05-07,,,CNY
4092.1209,4116.3504,4079.9856,4106.6289,53356139.54,399995.SZ,2026-05-08,,,CNY
4127.8543,4165.9727,4126.2558,4137.7524,49753510.27,399995.SZ,2026-05-11,,,CNY
4143.9939,4155.9066,4115.3208,4139.7204,45509747.1,399995.SZ,2026-05-12,,,CNY
4127.7585,4187.4727,4120.1073,4175.8259,51774955.79,399995.SZ,2026-05-13,,,CNY
4176.7462,4180.0288,4079.9083,4081.7711,49582831.82,399995.SZ,2026-05-14,,,CNY
4071.5124,4089.7625,4017.7379,4032.6164,38685830.2,399995.SZ,2026-05-15,,,CNY
4031.9127,4038.847,3985.1874,4005.1192,33569828.79,399995.SZ,2026-05-18,,,CNY
3996.6675,4035.8149,3974.5914,4033.5996,30695835.28,399995.SZ,2026-05-19,,,CNY
4019.8721,4020.2118,3962.7632,3976.7057,32165522.42,399995.SZ,2026-05-20,,,CNY
3982.5387,4001.6052,3871.4803,3871.5871,34246279.32,399995.SZ,2026-05-21,,,CNY
3884.4986,3894.9231,3847.9573,3885.5424,26288933.61,399995.SZ,2026-05-22,,,CNY
3897.7198,3912.8812,3874.2391,3908.9879,27417879.9,399995.SZ,2026-05-25,,,CNY
3891.5669,3891.5669,3842.6158,3884.3441,28581696.97,399995.SZ,2026-05-26,,,CNY
3877.6665,3878.1532,3804.6255,3819.6255,30170982.64,399995.SZ,2026-05-27,,,CNY
3813.3074,3843.2788,3797.2836,3824.3212,27517408.56,399995.SZ,2026-05-28,,,CNY
3836.6324,3876.8034,3833.0126,3843.2827,35978174.47,399995.SZ,2026-05-29,,,CNY
3839.362,3869.102,3817.2431,3859.4569,34187450.91,399995.SZ,2026-06-01,,,CNY
3860.2317,3867.0032,3823.2529,3850.3255,31972824.87,399995.SZ,2026-06-02,,,CNY
3846.0196,3853.2953,3799.6469,3817.9864,30327105.82,399995.SZ,2026-06-03,,,CNY
3797.6308,3816.8234,3772.3354,3786.5614,26530365.38,399995.SZ,2026-06-04,,,CNY
3789.6839,3827.3398,3771.6863,3784.4373,31427792.31,399995.SZ,2026-06-05,,,CNY
3715.8337,3744.6706,3652.1962,3677.2959,28843329.05,399995.SZ,2026-06-08,,,CNY
3706.0946,3715.0597,3674.5193,3713.0145,23335280.87,399995.SZ,2026-06-09,,,CNY
3684.9785,3712.8347,3675.5035,3706.671,25975479.76,399995.SZ,2026-06-10,,,CNY
3681.0297,3707.2082,3671.7376,3696.9564,26168409.17,399995.SZ,2026-06-11,,,CNY
3743.679,3766.2774,3700.9328,3725.1695,33270596.72,399995.SZ,2026-06-12,,,CNY
3757.0106,3805.0233,3757.0106,3798.4823,26998514.2,399995.SZ,2026-06-15,,,CNY
3798.2122,3801.7907,3769.1716,3781.7276,25347414.88,399995.SZ,2026-06-16,,,CNY
3769.1541,3909.6613,3751.7124,3886.8389,42718578.63,399995.SZ,2026-06-17,,,CNY
3856.2548,3860.2372,3804.7852,3814.47,35053845.9,399995.SZ,2026-06-18,,,CNY
3811.1012,3865.243,3766.07,3862.0027,35423138.53,399995.SZ,2026-06-22,,,CNY
3839.7171,3856.0336,3762.3925,3776.3065,28682688.81,399995.SZ,2026-06-23,,,CNY
3761.4383,3799.8483,3760.7545,3785.0805,24605234.8,399995.SZ,2026-06-24,,,CNY
3813.387,3818.4587,3765.0272,3774.1779,26203555.12,399995.SZ,2026-06-25,,,CNY
3781.6909,3800.4351,3707.327,3707.327,30513189.43,399995.SZ,2026-06-26,,,CNY
3713.1678,3758.098,3659.7114,3749.2093,30087757.98,399995.SZ,2026-06-29,,,CNY
3735.6506,3735.6506,3685.923,3714.811,25121785.78,399995.SZ,2026-06-30,,,CNY
3704.299,3788.3838,3704.299,3773.7215,27920207.87,399995.SZ,2026-07-01,,,CNY
3724.3892,3760.2831,3705.9355,3713.615,25173730.46,399995.SZ,2026-07-02,,,CNY
3709.7013,3772.6485,3709.1635,3746.751,22574994.37,399995.SZ,2026-07-03,,,CNY
3749.9109,3753.9581,3689.5383,3712.2206,22045907.81,399995.SZ,2026-07-06,,,CNY
3691.8745,3692.3582,3616.0664,3623.8537,20469849.96,399995.SZ,2026-07-07,,,CNY
3632.1393,3639.9794,3588.3513,3605.4702,19199788.82,399995.SZ,2026-07-08,,,CNY
3606.4295,3628.7336,3545.3851,3623.8708,21523401.01,399995.SZ,2026-07-09,,,CNY
3620.9585,3700.003,3616.8522,3647.0631,26187664.23,399995.SZ,2026-07-10,,,CNY
3606.0907,3635.8986,3562.7629,3566.0342,22428257.87,399995.SZ,2026-07-13,,,CNY
3570.8986,3608.506,3536.0781,3608.4902,21968214.65,399995.SZ,2026-07-14,,,CNY
3614.5073,3630.0009,3591.7636,3607.4176,23002003.11,399995.SZ,2026-07-15,,,CNY
3560.2169,3586.8456,3528.5801,3538.9373,22287328.73,399995.SZ,2026-07-16,,,CNY
3531.4553,3548.6424,3445.0255,3455.6528,25629297.86,399995.SZ,2026-07-17,,,CNY
3472.3142,3504.3408,3437.4767,3475.2847,29697930.64,399995.SZ,2026-07-20,,,CNY
3481.5168,3520.784,3456.2779,3516.6921,30445538.42,399995.SZ,2026-07-21,,,CNY
3504.6626,3543.9324,3500.4462,3538.7901,24858530.16,399995.SZ,2026-07-22,,,CNY
3537.2447,3569.3255,3528.2476,3568.2804,23615743.29,399995.SZ,2026-07-23,,,CNY
3527.6855,3545.8433,3477.556,3479.3538,21345375.39,399995.SZ,2026-07-24,,,CNY
3488.2432,3544.6889,3482.8494,3543.413,19683658.18,399995.SZ,2026-07-27,,,CNY
3517.8232,3537.5269,3500.9213,3515.5479,22423369.7,399995.SZ,2026-07-28,,,CNY
