open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
9399.2303,9526.8446,9332.3017,9526.8446,31895843.99,399324.SZ,2026-02-03,,,CNY
9532.3142,9674.078,9524.0155,9665.7435,24125078.0,399324.SZ,2026-02-04,,,CNY
9609.379,9667.3956,9577.1064,9616.6683,20495607.98,399324.SZ,2026-02-05,,,CNY
9539.7593,9613.6254,9505.158,9550.9272,18232508.35,399324.SZ,2026-02-06,,,CNY
9620.4663,9635.7821,9587.647,9633.0598,16389257.38,399324.SZ,2026-02-09,,,CNY
9635.9927,9664.858,9591.6598,9655.8055,14906267.38,399324.SZ,2026-02-10,,,CNY
9631.0014,9693.8551,9631.0014,9668.2055,14061919.57,399324.SZ,2026-02-11,,,CNY
9668.4447,9692.4053,9633.0786,9657.3739,15507771.62,399324.SZ,2026-02-12,,,CNY
9613.5684,9627.3855,9514.1905,9522.8702,13668221.7,399324.SZ,2026-02-13,,,CNY
9638.8138,9659.0871,9605.5925,9648.1849,19582624.41,399324.SZ,2026-02-24,,,CNY
9679.4973,9744.0085,9648.7738,9674.5025,19923326.64,399324.SZ,2026-02-25,,,CNY
9674.0847,9681.4217,9592.5859,9616.2297,17886600.18,399324.SZ,2026-02-26,,,CNY
9574.0179,9642.7862,9552.025,9595.4677,18277478.98,399324.SZ,2026-02-27,,,CNY
9537.6622,9605.0586,9440.9354,9591.4311,25675319.15,399324.SZ,2026-03-02,,,CNY
9577.4745,9599.3514,9411.4006,9415.8362,23884402.75,399324.SZ,2026-03-03,,,CNY
9341.7095,9419.5215,9307.402,9347.1295,17694100.5,399324.SZ,2026-03-04,,,CNY
9450.3806,9474.5423,9379.5652,9420.0245,15592874.32,399324.SZ,2026-03-05,,,CNY
9365.1586,9508.9366,9339.5254,9499.7363,14832642.41,399324.SZ,2026-03-06,,,CNY
9401.5425,9405.7776,9277.8376,9372.7577,18867329.13,399324.SZ,2026-03-09,,,CNY
9404.1884,9488.1665,9404.1884,9480.892,14271788.55,399324.SZ,2026-03-10,,,CNY
9490.1578,9537.3717,9426.258,9526.5767,15065210.01,399324.SZ,2026-03-11,,,CNY
9515.4982,9521.6182,9404.1732,9467.595,17236478.02,399324.SZ,2026-03-12,,,CNY
9444.1086,9530.4532,9410.5852,9426.2137,15633651.11,399324.SZ,2026-03-13,,,CNY
9418.5266,9423.5595,9280.3164,9346.6954,18160168.16,399324.SZ,2026-03-16,,,CNY
9367.0648,9458.4369,9303.5251,9303.5251,15719722.79,399324.SZ,2026-03-17,,,CNY
9304.4459,9308.685,9197.3171,9292.9013,13791372.47,399324.SZ,2026-03-18,,,CNY
9183.4579,9188.8761,9033.5487,9055.5353,17036877.32,399324.SZ,2026-03-19,,,CNY
9074.4113,9119.9273,8972.4818,8987.0908,14754436.3,399324.SZ,2026-03-20,,,CNY
8834.086,8839.063,8664.2239,8701.9731,21060116.42,399324.SZ,2026-03-23,,,CNY
8797.6968,8848.3522,8695.0802,8847.2473,16671008.81,399324.SZ,2026-03-24,,,CNY
8934.6736,8976.7938,8925.8598,8955.5146,15003729.59,399324.SZ,2026-03-25,,,CNY
8952.103,8993.5119,8828.087,8841.93,11686500.75,399324.SZ,2026-03-26,,,CNY
8706.9762,8960.5142,8703.8757,8943.3337,13773884.66,399324.SZ,2026-03-27,,,CNY
8887.0782,8995.5595,8883.9125,8987.9585,14640772.09,399324.SZ,2026-03-30,,,CNY
9054.5543,9123.0777,9009.1479,9009.1479,15196144.89,399324.SZ,2026-03-31,,,CNY
9115.1422,9167.4839,9076.7238,9148.4092,14189382.11,399324.SZ,2026-04-01,,,CNY
9142.833,9149.1657,9079.8785,9121.2894,12679102.56,399324.SZ,2026-04-02,,,CNY
9118.809,9118.9023,8991.9025,9003.1094,9655982.32,399324.SZ,2026-04-03,,,CNY
9000.7126,9014.1613,8932.5197,8973.4845,11140305.99,399324.SZ,2026-04-07,,,CNY
9116.5993,9213.0878,9107.2975,9213.0878,18781648.55,399324.SZ,2026-04-08,,,CNY
9134.1177,9155.2592,9104.7012,9120.0978,13051603.93,399324.SZ,2026-04-09,,,CNY
9158.6351,9190.9422,9115.4956,9155.1121,13678545.48,399324.SZ,2026-04-10,,,CNY
9103.2235,9148.5878,9072.8166,9134.6173,15424296.94,399324.SZ,2026-04-13,,,CNY
9219.0806,9225.3856,9129.0012,9207.004,15404245.48,399324.SZ,2026-04-14,,,CNY
9250.8946,9277.5027,9222.7449,9238.9498,15951835.25,399324.SZ,2026-04-15,,,CNY
9256.7004,9321.6379,9239.7042,9309.7368,17072154.18,399324.SZ,2026-04-16,,,CNY
9258.3849,9258.3849,9192.5282,9206.3631,15831573.56,399324.SZ,2026-04-17,,,CNY
9218.9149,9249.6929,9173.7938,9209.5185,17248336.27,399324.SZ,2026-04-20,,,CNY
9212.9271,9231.1019,9171.9678,9209.0253,13285963.14,399324.SZ,2026-04-21,,,CNY
9183.9091,9226.5593,9161.3518,9213.3471,13622929.81,399324.SZ,2026-04-22,,,CNY
9246.7688,9280.5237,9196.0949,9219.1604,15395034.72,399324.SZ,2026-04-23,,,CNY
9185.8798,9241.9232,9168.1712,9220.5359,12754251.24,399324.SZ,2026-04-24,,,CNY
9191.2526,9242.0028,9161.8852,9173.9683,13067390.3,399324.SZ,2026-04-27,,,CNY
9170.8488,9259.5183,9159.7759,9257.1817,16373426.34,399324.SZ,2026-04-28,,,CNY
9265.1615,9388.6265,9253.7885,9382.175,20954583.63,399324.SZ,2026-04-29,,,CNY
9377.4491,9439.6465,9324.1878,9329.2862,18371440.22,399324.SZ,2026-04-30,,,CNY
9324.8314,9391.794,9284.7129,9385.7268,20797240.96,399324.SZ,2026-05-06,,,CNY
9419.7906,9435.9185,9336.126,9360.2646,18688163.03,399324.SZ,2026-05-07,,,CNY
9327.4962,9337.5705,9254.021,9279.2153,17937677.82,399324.SZ,2026-05-08,,,CNY
9301.5009,9394.4037,9272.5739,9342.1884,23782124.35,399324.SZ,2026-05-11,,,CNY
9358.5209,9361.9716,9236.649,9245.5197,20550383.02,399324.SZ,2026-05-12,,,CNY
9228.0709,9287.596,9223.9896,9280.524,17602240.43,399324.SZ,2026-05-13,,,CNY
9290.9325,9336.4139,9194.7154,9194.7154,17085748.85,399324.SZ,2026-05-14,,,CNY
9157.825,9195.4747,9043.2986,9078.1303,17269307.1,399324.SZ,2026-05-15,,,CNY
9007.9218,9008.4102,8853.1465,8892.5203,18614545.87,399324.SZ,2026-05-18,,,CNY
8905.8495,8909.4772,8824.6444,8882.6189,14421643.26,399324.SZ,2026-05-19,,,CNY
8835.4706,8877.6181,8782.0617,8845.5362,14645326.12,399324.SZ,2026-05-20,,,CNY
8900.3781,9003.8,8767.3863,8767.3863,17256525.61,399324.SZ,2026-05-21,,,CNY
8816.5539,8830.0983,8744.6986,8809.12,16892698.74,399324.SZ,2026-05-22,,,CNY
8826.6154,8862.4373,8790.5308,8825.9948,18612848.24,399324.SZ,2026-05-25,,,CNY
8801.8728,8864.1477,8783.048,8858.5197,18313233.05,399324.SZ,2026-05-26,,,CNY
8834.6597,8834.6597,8670.2522,8767.3263,17265456.69,399324.SZ,2026-05-27,,,CNY
8685.599,8687.6951,8587.9425,8639.0906,17644441.03,399324.SZ,2026-05-28,,,CNY
8677.4663,8828.2659,8676.6479,8767.7221,24188741.24,399324.SZ,2026-05-29,,,CNY
8738.1163,8808.4195,8710.802,8752.4562,18266937.67,399324.SZ,2026-06-01,,,CNY
8732.7978,8750.8483,8647.4794,8738.6249,19140321.12,399324.SZ,2026-06-02,,,CNY
8716.5053,8734.6166,8652.8758,8692.4556,18745569.18,399324.SZ,2026-06-03,,,CNY
8649.2551,8691.7404,8594.1549,8614.0764,16306716.23,399324.SZ,2026-06-04,,,CNY
8632.8482,8707.542,8526.7031,8545.9994,17139819.35,399324.SZ,2026-06-05,,,CNY
8425.9318,8498.0888,8344.2615,8418.0554,20262503.21,399324.SZ,2026-06-08,,,CNY
8441.8066,8444.2809,8347.2027,8437.58,16576788.23,399324.SZ,2026-06-09,,,CNY
8375.8567,8441.3568,8334.5517,8425.168,19502682.77,399324.SZ,2026-06-10,,,CNY
8387.1933,8442.5677,8342.1726,8432.8707,19335765.73,399324.SZ,2026-06-11,,,CNY
8465.9495,8559.9658,8409.3752,8496.6472,26116611.59,399324.SZ,2026-06-12,,,CNY
8585.0086,8605.1816,8455.5819,8539.9286,35203271.18,399324.SZ,2026-06-15,,,CNY
8554.1647,8554.1647,8441.7797,8455.0075,30162632.62,399324.SZ,2026-06-16,,,CNY
8433.077,8528.0875,8431.7516,8492.3898,24352004.99,399324.SZ,2026-06-17,,,CNY
8481.7528,8531.6565,8399.0714,8408.8233,30534547.22,399324.SZ,2026-06-18,,,CNY
8403.3852,8569.4421,8341.7114,8567.01,32683059.62,399324.SZ,2026-06-22,,,CNY
8544.6827,8576.6211,8272.9426,8299.5614,29690951.25,399324.SZ,2026-06-23,,,CNY
8281.7191,8341.3089,8224.8138,8310.9392,29000706.45,399324.SZ,2026-06-24,,,CNY
8296.9465,8408.3399,8284.3666,8344.5538,28776340.36,399324.SZ,2026-06-25,,,CNY
8352.9607,8386.9395,8161.5032,8172.5217,26747850.96,399324.SZ,2026-06-26,,,CNY
8151.8936,8221.5999,8033.7081,8193.5752,28786395.27,399324.SZ,2026-06-29,,,CNY
8165.0737,8243.5209,8133.8346,8187.062,25362904.82,399324.SZ,2026-06-30,,,CNY
8224.8157,8312.5511,8115.267,8262.4988,25480057.95,399324.SZ,2026-07-01,,,CNY
8233.2806,8295.2652,8184.9501,8194.0149,27963891.27,399324.SZ,2026-07-02,,,CNY
8232.1623,8330.1814,8232.1623,8303.683,27158767.34,399324.SZ,2026-07-03,,,CNY
8305.9255,8422.2395,8301.9395,8352.9206,27076360.52,399324.SZ,2026-07-06,,,CNY
8341.1089,8384.0667,8217.0586,8251.142,22359481.19,399324.SZ,2026-07-07,,,CNY
8234.4821,8237.9086,8093.3627,8093.4238,22113176.7,399324.SZ,2026-07-08,,,CNY
8063.4665,8125.0619,7962.495,8111.9567,25785058.63,399324.SZ,2026-07-09,,,CNY
8109.3218,8186.9199,8030.404,8062.1826,27560172.33,399324.SZ,2026-07-10,,,CNY
8013.5152,8076.5025,7986.44,8011.2444,23230258.38,399324.SZ,2026-07-13,,,CNY
7982.6899,8175.1561,7975.9918,8175.1561,26198948.72,399324.SZ,2026-07-14,,,CNY
8163.8188,8334.0252,8148.2025,8289.3444,26956499.89,399324.SZ,2026-07-15,,,CNY
8198.401,8311.2312,8189.0853,8225.2783,22684685.5,399324.SZ,2026-07-16,,,CNY
8229.131,8240.7889,8016.0171,8047.5191,24777590.99,399324.SZ,2026-07-17,,,CNY
8032.0789,8247.3492,8032.0789,8238.6881,27934615.96,399324.SZ,2026-07-20,,,CNY
8216.9538,8324.8376,8216.9538,8323.195,29329515.81,399324.SZ,2026-07-21,,,CNY
8295.6579,8377.4723,8263.2851,8330.4569,24217079.34,399324.SZ,2026-07-22,,,CNY
8313.8013,8446.1242,8292.0294,8446.1242,24096570.39,399324.SZ,2026-07-23,,,CNY
8370.5871,8414.4887,8286.0787,8286.0787,19552047.92,399324.SZ,2026-07-24,,,CNY
8349.1801,8429.0244,8331.479,8427.0537,20056981.27,399324.SZ,2026-07-27,,,CNY
8346.0589,8390.1491,8308.7879,8337.5313,18693422.5,399324.SZ,2026-07-28,,,CNY
