open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
3245.7025,3283.6145,3206.8683,3250.7623,25367174.31,399393.SZ,2026-02-03,,,CNY
3241.4909,3355.9174,3235.5882,3351.4279,39870251.74,399393.SZ,2026-02-04,,,CNY
3332.106,3367.3961,3324.28,3345.2092,29209716.21,399393.SZ,2026-02-05,,,CNY
3322.5401,3329.5517,3289.634,3292.6702,22485164.46,399393.SZ,2026-02-06,,,CNY
3313.368,3393.8141,3313.368,3349.0515,29009924.0,399393.SZ,2026-02-09,,,CNY
3347.1241,3347.3296,3291.7582,3296.2755,20273301.9,399393.SZ,2026-02-10,,,CNY
3291.594,3313.7134,3276.3411,3294.6103,16035533.92,399393.SZ,2026-02-11,,,CNY
3298.2353,3321.444,3271.1166,3271.7541,19153178.07,399393.SZ,2026-02-12,,,CNY
3277.1991,3298.1527,3251.0486,3257.0458,18649928.59,399393.SZ,2026-02-13,,,CNY
3273.3663,3287.376,3251.5263,3260.164,17468677.97,399393.SZ,2026-02-24,,,CNY
3268.4747,3365.276,3268.4747,3341.8798,28479798.79,399393.SZ,2026-02-25,,,CNY
3342.406,3342.406,3246.5404,3255.2689,28833451.9,399393.SZ,2026-02-26,,,CNY
3251.4212,3256.6736,3231.742,3255.5766,17228089.94,399393.SZ,2026-02-27,,,CNY
3204.3301,3234.4042,3171.2354,3192.3901,21883068.82,399393.SZ,2026-03-02,,,CNY
3191.5633,3209.1659,3117.2646,3121.1491,21563724.2,399393.SZ,2026-03-03,,,CNY
3096.7612,3127.8536,3056.3138,3079.3108,17671128.04,399393.SZ,2026-03-04,,,CNY
3116.6003,3126.4132,3083.4975,3096.2884,14824954.86,399393.SZ,2026-03-05,,,CNY
3085.3829,3119.0592,3078.0138,3117.1885,15265103.7,399393.SZ,2026-03-06,,,CNY
3072.1225,3073.1623,3028.1274,3064.1914,16639039.94,399393.SZ,2026-03-09,,,CNY
3084.2405,3097.3808,3071.4211,3089.8957,13637432.51,399393.SZ,2026-03-10,,,CNY
3088.4165,3109.0804,3083.0553,3097.7516,13603557.85,399393.SZ,2026-03-11,,,CNY
3093.2535,3107.2389,3068.5418,3084.0711,14518251.72,399393.SZ,2026-03-12,,,CNY
3079.7948,3136.061,3074.9495,3079.6963,19795080.44,399393.SZ,2026-03-13,,,CNY
3085.7481,3130.8927,3084.7712,3105.6403,19244495.19,399393.SZ,2026-03-16,,,CNY
3119.0878,3165.9982,3107.9204,3109.7684,28938447.49,399393.SZ,2026-03-17,,,CNY
3105.9783,3107.6871,3044.4858,3070.1394,20519540.91,399393.SZ,2026-03-18,,,CNY
3042.9367,3050.8623,2981.0625,2989.9082,17758729.82,399393.SZ,2026-03-19,,,CNY
2995.2076,3014.551,2954.7989,2954.7989,18240560.27,399393.SZ,2026-03-20,,,CNY
2914.3766,2914.3766,2788.2793,2802.0867,24390695.13,399393.SZ,2026-03-23,,,CNY
2844.5652,2870.3928,2809.2277,2868.9946,17345550.49,399393.SZ,2026-03-24,,,CNY
2873.1646,2912.432,2871.0597,2906.2691,15314892.18,399393.SZ,2026-03-25,,,CNY
2901.9963,2922.9527,2851.9988,2856.935,15127982.08,399393.SZ,2026-03-26,,,CNY
2829.9956,2877.4275,2826.0292,2868.5356,14094587.75,399393.SZ,2026-03-27,,,CNY
2836.5495,2864.8122,2806.1221,2858.1796,14902495.58,399393.SZ,2026-03-30,,,CNY
2860.82,2896.9746,2827.7924,2829.9412,15547071.02,399393.SZ,2026-03-31,,,CNY
2867.911,2869.9583,2836.6021,2860.2282,14548373.48,399393.SZ,2026-04-01,,,CNY
2851.0142,2851.3381,2779.8404,2791.6916,15756103.16,399393.SZ,2026-04-02,,,CNY
2796.0675,2798.849,2734.9745,2738.9449,12601858.08,399393.SZ,2026-04-03,,,CNY
2739.6423,2760.7941,2733.7871,2750.6957,11303662.22,399393.SZ,2026-04-07,,,CNY
2792.2726,2858.8188,2792.2726,2858.8188,16861282.32,399393.SZ,2026-04-08,,,CNY
2834.3614,2837.3713,2803.4789,2812.7065,15380954.37,399393.SZ,2026-04-09,,,CNY
2823.4789,2851.4321,2823.4789,2834.8202,14144258.91,399393.SZ,2026-04-10,,,CNY
2812.8,2841.836,2806.6735,2833.019,15457080.65,399393.SZ,2026-04-13,,,CNY
2851.2848,2904.3601,2839.5378,2904.2497,24019437.89,399393.SZ,2026-04-14,,,CNY
2905.4333,2917.8533,2863.5156,2867.812,22133450.0,399393.SZ,2026-04-15,,,CNY
2864.1416,2883.7927,2859.0866,2879.523,14528821.66,399393.SZ,2026-04-16,,,CNY
2881.9609,2948.4921,2877.7375,2926.5896,20322389.62,399393.SZ,2026-04-17,,,CNY
2916.0773,2916.0773,2895.4561,2910.8049,18867406.85,399393.SZ,2026-04-20,,,CNY
2907.6406,2928.6706,2900.204,2914.2431,16016631.84,399393.SZ,2026-04-21,,,CNY
2904.215,2933.4759,2898.1346,2931.2763,16965550.04,399393.SZ,2026-04-22,,,CNY
2928.7818,2963.5586,2925.0404,2936.0186,21097948.93,399393.SZ,2026-04-23,,,CNY
2922.3125,2931.618,2895.3297,2903.2585,18674232.58,399393.SZ,2026-04-24,,,CNY
2898.4299,2904.5209,2865.3549,2895.126,19711808.71,399393.SZ,2026-04-27,,,CNY
2890.6071,2926.4587,2890.5727,2907.4018,19054115.32,399393.SZ,2026-04-28,,,CNY
2904.6472,2963.9351,2904.6472,2953.1111,21807346.74,399393.SZ,2026-04-29,,,CNY
2958.0258,3005.0223,2947.0501,2983.2717,25971017.42,399393.SZ,2026-04-30,,,CNY
3010.0851,3076.0595,3000.39,3063.1958,29676324.19,399393.SZ,2026-05-06,,,CNY
3065.3261,3086.6784,3062.6744,3076.0962,30631243.64,399393.SZ,2026-05-07,,,CNY
3067.3686,3126.6268,3065.4872,3106.9572,27938279.64,399393.SZ,2026-05-08,,,CNY
3113.6769,3193.6814,3103.1138,3170.2586,35404211.08,399393.SZ,2026-05-11,,,CNY
3165.8784,3187.1891,3130.2059,3153.5942,27862782.42,399393.SZ,2026-05-12,,,CNY
3136.5355,3150.7194,3101.7093,3117.9614,25107636.11,399393.SZ,2026-05-13,,,CNY
3129.1649,3138.3145,3046.3533,3057.5422,22629744.91,399393.SZ,2026-05-14,,,CNY
3055.2856,3065.3868,2989.0636,3007.375,25481291.04,399393.SZ,2026-05-15,,,CNY
2989.3522,2991.6191,2936.1886,2953.7499,24855655.91,399393.SZ,2026-05-18,,,CNY
2935.8607,2977.4864,2935.8607,2972.4384,20104278.79,399393.SZ,2026-05-19,,,CNY
2950.7092,2951.7279,2910.1486,2947.7311,20829190.12,399393.SZ,2026-05-20,,,CNY
2947.3154,2956.5579,2819.2715,2823.7195,29170656.88,399393.SZ,2026-05-21,,,CNY
2831.5057,2860.7662,2817.4506,2837.1514,20664795.23,399393.SZ,2026-05-22,,,CNY
2828.2445,2877.2571,2828.2445,2865.6592,19361128.9,399393.SZ,2026-05-25,,,CNY
2850.2812,2850.2812,2797.8157,2828.7372,18555718.33,399393.SZ,2026-05-26,,,CNY
2824.3142,2827.5449,2739.8698,2757.133,22923647.57,399393.SZ,2026-05-27,,,CNY
2749.1098,2780.3595,2731.937,2760.6235,19376789.41,399393.SZ,2026-05-28,,,CNY
2777.5548,2868.1654,2777.5548,2791.6966,32280515.31,399393.SZ,2026-05-29,,,CNY
2770.1295,2825.1923,2749.6127,2807.6431,27901916.62,399393.SZ,2026-06-01,,,CNY
2809.2189,2813.9948,2743.3359,2756.9162,22290766.83,399393.SZ,2026-06-02,,,CNY
2751.3975,2751.3975,2700.9772,2717.6959,25959042.18,399393.SZ,2026-06-03,,,CNY
2702.7787,2730.5885,2655.4854,2674.0838,25069518.12,399393.SZ,2026-06-04,,,CNY
2673.355,2712.0389,2651.4407,2659.1958,24723838.96,399393.SZ,2026-06-05,,,CNY
2607.9256,2650.8259,2562.7848,2586.013,28824764.0,399393.SZ,2026-06-08,,,CNY
2600.6936,2604.1304,2546.4949,2595.244,29954732.64,399393.SZ,2026-06-09,,,CNY
2574.4947,2602.6326,2570.1814,2591.157,20825369.13,399393.SZ,2026-06-10,,,CNY
2578.0921,2597.9239,2570.0708,2584.7238,20559853.23,399393.SZ,2026-06-11,,,CNY
2594.9339,2655.841,2586.192,2628.8529,26539787.78,399393.SZ,2026-06-12,,,CNY
2633.5493,2663.5432,2612.9903,2630.5273,21036018.09,399393.SZ,2026-06-15,,,CNY
2626.2639,2626.296,2585.0449,2592.3136,20283799.61,399393.SZ,2026-06-16,,,CNY
2586.4268,2586.4268,2548.7522,2568.4731,21710615.26,399393.SZ,2026-06-17,,,CNY
2556.0782,2557.046,2503.9031,2512.6298,19316907.76,399393.SZ,2026-06-18,,,CNY
2503.8621,2526.0243,2456.7108,2524.5152,21082700.66,399393.SZ,2026-06-22,,,CNY
2511.3174,2558.7658,2490.6548,2500.1561,21519667.76,399393.SZ,2026-06-23,,,CNY
2495.4252,2495.5207,2422.0823,2432.7942,21482429.7,399393.SZ,2026-06-24,,,CNY
2419.841,2443.9678,2392.0804,2410.7959,24203143.96,399393.SZ,2026-06-25,,,CNY
2408.7527,2440.5529,2382.3138,2382.3138,26642762.43,399393.SZ,2026-06-26,,,CNY
2377.3331,2400.3422,2324.3255,2386.9807,25089510.76,399393.SZ,2026-06-29,,,CNY
2375.5744,2411.2472,2373.1399,2393.6397,17279761.47,399393.SZ,2026-06-30,,,CNY
2400.2277,2497.212,2396.5311,2466.0624,27494976.8,399393.SZ,2026-07-01,,,CNY
2458.6661,2493.1225,2427.2713,2431.4398,25481636.39,399393.SZ,2026-07-02,,,CNY
2440.7793,2465.0458,2424.9273,2439.1285,19878753.26,399393.SZ,2026-07-03,,,CNY
2442.3011,2456.9481,2428.8107,2441.8033,17374333.72,399393.SZ,2026-07-06,,,CNY
2438.6395,2439.2595,2361.8562,2369.7675,16108766.56,399393.SZ,2026-07-07,,,CNY
2370.2098,2377.8392,2336.0686,2364.5635,14808716.56,399393.SZ,2026-07-08,,,CNY
2361.1675,2378.1345,2333.8418,2373.0821,17442074.15,399393.SZ,2026-07-09,,,CNY
2376.7255,2471.7502,2356.9759,2441.0536,27731596.46,399393.SZ,2026-07-10,,,CNY
2422.2758,2437.6811,2363.2125,2368.0556,21321196.24,399393.SZ,2026-07-13,,,CNY
2395.2753,2396.9718,2360.8148,2392.2413,16549856.62,399393.SZ,2026-07-14,,,CNY
2375.8279,2446.6753,2370.2227,2433.0221,22786125.24,399393.SZ,2026-07-15,,,CNY
2421.5751,2472.042,2413.8335,2467.0812,24788807.78,399393.SZ,2026-07-16,,,CNY
2450.8235,2480.2001,2375.1341,2386.2748,25978422.83,399393.SZ,2026-07-17,,,CNY
2390.278,2433.5036,2378.9083,2401.8997,23894678.23,399393.SZ,2026-07-20,,,CNY
2395.4677,2421.3573,2388.5365,2410.2239,23750106.68,399393.SZ,2026-07-21,,,CNY
2393.1401,2442.9525,2386.6376,2437.7588,20660959.71,399393.SZ,2026-07-22,,,CNY
2421.3579,2428.5811,2394.1462,2426.8331,16488359.54,399393.SZ,2026-07-23,,,CNY
2418.3567,2428.4643,2352.6993,2352.6993,16460201.27,399393.SZ,2026-07-24,,,CNY
2347.6565,2401.1512,2345.9259,2398.9843,15179849.13,399393.SZ,2026-07-27,,,CNY
2407.4585,2449.6695,2407.3911,2445.8398,16211207.05,399393.SZ,2026-07-28,,,CNY
