open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
4937.5119,4954.0703,4878.7869,4892.1213,332518610,000300.SH,2026-05-29,,,CNY
4897.8968,4918.7935,4836.6851,4844.2556,296134051,000300.SH,2026-06-01,,,CNY
4860.6119,4930.2776,4831.9972,4914.5591,281731662,000300.SH,2026-06-02,,,CNY
4921.3445,4991.8525,4904.8969,4938.8091,304035947,000300.SH,2026-06-03,,,CNY
4897.3164,4938.7814,4889.7456,4904.7454,264808910,000300.SH,2026-06-04,,,CNY
4886.9645,4924.3438,4798.9103,4816.9199,301929336,000300.SH,2026-06-05,,,CNY
4703.773,4779.8623,4677.5682,4713.6358,299647565,000300.SH,2026-06-08,,,CNY
4743.4505,4802.5047,4715.3907,4801.8106,258391601,000300.SH,2026-06-09,,,CNY
4753.1154,4786.5162,4718.9946,4748.5932,259297109,000300.SH,2026-06-10,,,CNY
4730.072,4766.1728,4685.5014,4722.4122,247177059,000300.SH,2026-06-11,,,CNY
4784.6396,4809.8606,4757.5574,4777.3206,335922063,000300.SH,2026-06-12,,,CNY
4829.2886,4892.5502,4803.1836,4891.7126,331316076,000300.SH,2026-06-15,,,CNY
4894.8785,4908.2817,4866.0613,4884.2322,282584743,000300.SH,2026-06-16,,,CNY
4859.7012,4933.9288,4859.7012,4931.3861,276053950,000300.SH,2026-06-17,,,CNY
4916.0442,4976.8909,4916.0442,4941.5986,334459902,000300.SH,2026-06-18,,,CNY
4949.3457,5061.5105,4928.4582,5059.6582,375100124,000300.SH,2026-06-22,,,CNY
5048.0255,5064.2654,4892.0944,4919.386,342719336,000300.SH,2026-06-23,,,CNY
4900.3838,4953.2321,4892.2676,4943.0197,312249025,000300.SH,2026-06-24,,,CNY
4950.9753,5031.9994,4944.876,5020.1038,346664289,000300.SH,2026-06-25,,,CNY
4981.8251,4981.983,4845.1921,4868.2205,341179238,000300.SH,2026-06-26,,,CNY
4866.0432,4928.5987,4827.149,4926.921,323216134,000300.SH,2026-06-29,,,CNY
4914.4934,4987.5599,4914.4934,4979.4328,306150226,000300.SH,2026-06-30,,,CNY
4972.6923,5017.3754,4925.6309,4958.9773,342934747,000300.SH,2026-07-01,,,CNY
4865.1713,4896.9934,4800.4842,4812.2957,343243758,000300.SH,2026-07-02,,,CNY
4809.4988,4890.9652,4809.4988,4842.1737,301067568,000300.SH,2026-07-03,,,CNY
4868.5422,4878.3231,4789.7956,4841.998,294050543,000300.SH,2026-07-06,,,CNY
4813.8707,4839.5098,4756.725,4792.2624,246305999,000300.SH,2026-07-07,,,CNY
4804.4837,4830.0464,4751.4045,4755.5338,243928749,000300.SH,2026-07-08,,,CNY
4774.4021,4882.8477,4734.8666,4876.3125,281627705,000300.SH,2026-07-09,,,CNY
4887.5355,4906.4898,4780.7468,4780.7867,304130286,000300.SH,2026-07-10,,,CNY
4745.4383,4775.2355,4670.2496,4695.383,278634853,000300.SH,2026-07-13,,,CNY
4691.1224,4796.502,4649.0444,4796.502,283250986,000300.SH,2026-07-14,,,CNY
4797.943,4826.8637,4772.0415,4786.7828,278692669,000300.SH,2026-07-15,,,CNY
4711.532,4771.0573,4673.3503,4698.4344,251560977,000300.SH,2026-07-16,,,CNY
4661.6218,4663.5311,4492.085,4529.0953,302629886,000300.SH,2026-07-17,,,CNY
4575.6712,4628.7985,4521.1808,4598.3208,333116058,000300.SH,2026-07-20,,,CNY
4630.8532,4739.2326,4566.281,4739.2287,345403590,000300.SH,2026-07-21,,,CNY
4710.6602,4772.0815,4692.833,4717.2442,285556357,000300.SH,2026-07-22,,,CNY
4735.1706,4737.5092,4698.8717,4728.0018,247331675,000300.SH,2026-07-23,,,CNY
4685.4082,4704.0843,4642.9387,4649.1917,221261212,000300.SH,2026-07-24,,,CNY
4656.0272,4702.5249,4615.531,4702.4272,204786941,000300.SH,2026-07-27,,,CNY
4623.7986,4646.487,4552.2287,4569.5235,215705045,000300.SH,2026-07-28,,,CNY
